timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 17:11:39,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/bad_18.png,bad_18.png,anomaly,True,0.12501545250415802,0.12501545250415802,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.437473636353388e-05,0.00010222778946618,False,True,True,True
2026-08-16 17:11:41,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/bad_13.png,bad_13.png,anomaly,True,0.18734028935432434,0.18734028935432434,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010582790127955377,0.00010222778946618,False,False,True,True
2026-08-16 17:11:42,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/bad_2.png,bad_2.png,anomaly,True,0.07889215648174286,0.07889215648174286,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011122253636131063,0.00010222778946618,False,False,True,True
2026-08-16 17:11:44,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_6.png,good_6.png,normal,False,0.06662146747112274,2.8014181907565217e-07,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,True,16000,True,0.00011514522338984534,True,0.002706345170736313,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.991061961045489e-05,0.00010222778946618,True,True,True,True
2026-08-16 17:11:45,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_10.png,good_10.png,anomaly,True,0.07411548495292664,0.07411548495292664,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.081750613404438e-05,0.00010222778946618,False,True,True,True
2026-08-16 17:11:47,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_7.png,good_7.png,normal,False,0.06700614094734192,3.099441414633475e-07,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,True,16000,True,0.00010887867392739281,True,0.0026082219555974007,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.431001672055572e-05,0.00010222778946618,True,True,True,True
2026-08-16 17:11:49,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/bad_8.png,bad_8.png,anomaly,True,0.16764412820339203,0.16764412820339203,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012314926425460726,0.00010222778946618,False,False,True,True
2026-08-16 17:11:50,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/bad_10.png,bad_10.png,anomaly,True,0.11278994381427765,0.11278994381427765,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010452813148731366,0.00010222778946618,False,False,True,True
2026-08-16 17:11:52,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_4.png,good_4.png,normal,False,0.06171727180480957,2.8014181907565217e-07,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,True,16000,True,0.00010257783287670463,True,0.0025338074192404747,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.247055277228355e-05,0.00010222778946618,True,True,True,True
2026-08-16 17:11:53,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/bad_5.png,bad_5.png,anomaly,True,0.1518716663122177,0.1518716663122177,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011398550122976303,0.00010222778946618,False,False,True,True
2026-08-16 17:11:55,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_20.png,good_20.png,normal,False,0.060467787086963654,3.159046286782541e-07,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,True,16000,True,0.00010738059063442051,True,0.002492098603397608,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.916933777276427e-05,0.00010222778946618,True,True,True,True
2026-08-16 17:11:57,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_18.png,good_18.png,normal,False,0.05917626619338989,2.443790378947597e-07,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,True,16000,True,0.0001192227573483251,True,0.002498653484508395,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010149587615160272,0.00010222778946618,True,True,True,True
2026-08-16 17:11:59,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_11.png,good_11.png,anomaly,True,0.07585285604000092,0.07585285604000092,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.878579683369026e-05,0.00010222778946618,False,True,True,True
2026-08-16 17:12:00,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_9.png,good_9.png,anomaly,True,0.08001497387886047,0.08001497387886047,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.490283264312893e-05,0.00010222778946618,False,True,True,True
2026-08-16 17:12:02,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_16.png,good_16.png,normal,False,0.07095003873109818,0.07095003873109818,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.292003232985735e-05,0.00010222778946618,False,True,True,True
2026-08-16 17:12:03,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/bad_7.png,bad_7.png,anomaly,True,0.14709503948688507,0.14709503948688507,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011511221237014979,0.00010222778946618,False,False,True,True
2026-08-16 17:12:05,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_13.png,good_13.png,normal,False,0.0687909871339798,2.5629998390286346e-07,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,True,16000,True,9.914318798109889e-05,True,0.002459366573020816,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.374623575946316e-05,0.00010222778946618,True,True,True,True
2026-08-16 17:12:07,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_5.png,good_5.png,normal,False,0.05916411802172661,2.443790378947597e-07,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,True,16000,True,0.0001061410948750563,True,0.002467242069542408,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.714992484077811e-05,0.00010222778946618,True,True,True,True
2026-08-16 17:12:08,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_2.png,good_2.png,normal,False,0.060366444289684296,2.3245812030836532e-07,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,True,16000,True,0.00010942641529254615,True,0.0024683524388819933,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.759102249518037e-05,0.00010222778946618,True,True,True,True
2026-08-16 17:12:10,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/bad_6.png,bad_6.png,anomaly,True,0.1569124013185501,0.1569124013185501,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013282739382702857,0.00010222778946618,False,False,True,True
2026-08-16 17:12:11,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/bad_14.png,bad_14.png,anomaly,True,0.16224737465381622,0.16224737465381622,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010642903362167999,0.00010222778946618,False,False,True,True
2026-08-16 17:12:13,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_3.png,good_3.png,normal,False,0.062422893941402435,2.682209014892578e-07,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,True,16000,True,0.00010507554543437436,True,0.0024664397351443768,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\metal_nut\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\metal_nut\patch_adapter_update_10.pt,0.00010068043775390834,0.00010222778946618,True,True,True,True
2026-08-16 17:12:15,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/bad_4.png,bad_4.png,anomaly,True,0.19570356607437134,0.19570356607437134,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010610027675284073,0.00010222778946618,False,False,True,True
2026-08-16 17:12:16,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/bad_15.png,bad_15.png,anomaly,True,0.16265153884887695,0.16265153884887695,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013341785233933479,0.00010222778946618,False,False,True,True
2026-08-16 17:12:18,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_8.png,good_8.png,anomaly,True,0.0772184357047081,0.0772184357047081,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.64148057391867e-05,0.00010222778946618,False,True,True,True
2026-08-16 17:12:19,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/bad_3.png,bad_3.png,anomaly,True,0.14901316165924072,0.14901316165924072,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001045631361193955,0.00010222778946618,False,False,True,True
2026-08-16 17:12:21,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/bad_11.png,bad_11.png,anomaly,True,0.1617557555437088,0.1617557555437088,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013244006549939513,0.00010222778946618,False,False,True,True
2026-08-16 17:12:22,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_19.png,good_19.png,normal,False,0.053678013384342194,0.053678013384342194,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010461112833581865,0.00010222778946618,True,False,True,True
2026-08-16 17:12:24,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_12.png,good_12.png,normal,False,0.07273601740598679,0.07273601740598679,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.631116699893028e-05,0.00010222778946618,False,True,True,True
2026-08-16 17:12:26,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_15.png,good_15.png,normal,False,0.05874842405319214,2.980232238769531e-07,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,True,16000,True,0.00010470832785358652,True,0.0024605728685855865,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.288830915465951e-05,0.00010222778946618,True,True,True,True
2026-08-16 17:12:27,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/bad_17.png,bad_17.png,anomaly,True,0.14752228558063507,0.14752228558063507,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010703900625230744,0.00010222778946618,False,False,True,True
2026-08-16 17:12:29,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/bad_19.png,bad_19.png,anomaly,True,0.1566520482301712,0.1566520482301712,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012817457900382578,0.00010222778946618,False,False,True,True
2026-08-16 17:12:30,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/bad_1.png,bad_1.png,anomaly,True,0.12026922404766083,0.12026922404766083,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010360019223298877,0.00010222778946618,False,False,True,True
2026-08-16 17:12:32,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_14.png,good_14.png,normal,False,0.0700383186340332,0.0700383186340332,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.682263433001935e-05,0.00010222778946618,False,True,True,True
2026-08-16 17:12:34,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_1.png,good_1.png,normal,False,0.04695393890142441,2.980232238769531e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.00017239790759049356,True,0.0030009623151272535,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001551501773064956,0.00015804108188598499,True,True,True,True
2026-08-16 17:12:35,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_16.png,bad_16.png,anomaly,True,0.07491927593946457,0.07491927593946457,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001404577196808532,0.00015804108188598499,False,True,True,True
2026-08-16 17:12:37,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_20.png,bad_20.png,anomaly,True,0.0632767453789711,0.0632767453789711,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001355595886707306,0.00015804108188598499,False,True,True,True
2026-08-16 17:12:38,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_12.png,bad_12.png,anomaly,True,0.12496659904718399,0.12496659904718399,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017200317233800888,0.00015804108188598499,False,False,True,True
2026-08-16 17:12:40,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_17.png,good_17.png,normal,False,0.05523787811398506,0.05523787811398506,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015926704509183764,0.00015804108188598499,False,False,True,True
2026-08-16 17:12:41,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_9.png,bad_9.png,anomaly,True,0.06176232546567917,0.06176232546567917,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001399422180838883,0.00015804108188598499,False,True,True,True
2026-08-16 17:12:43,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_18.png,bad_18.png,normal,False,0.055282555520534515,0.055282555520534515,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012573909771163017,0.00015804108188598499,False,True,True,True
2026-08-16 17:12:44,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_13.png,bad_13.png,normal,False,0.05809495598077774,0.05809495598077774,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001527984713902697,0.00015804108188598499,False,True,True,True
2026-08-16 17:12:46,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_2.png,bad_2.png,anomaly,True,0.07585950195789337,0.07585950195789337,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001487735571572557,0.00015804108188598499,False,True,True,True
2026-08-16 17:12:48,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_6.png,good_6.png,normal,False,0.04515768215060234,3.159046286782541e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.0001501352380728349,True,0.002775690983980894,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000147185186506249,0.00015804108188598499,True,True,True,True
2026-08-16 17:12:50,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_10.png,good_10.png,normal,False,0.04494766518473625,3.2782554626464844e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.00014231850218493491,True,0.0026775312144309282,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013245237641967833,0.00015804108188598499,True,True,True,True
2026-08-16 17:12:51,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_7.png,good_7.png,normal,False,0.04493601992726326,3.2782554626464844e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.00016905304801184684,True,0.0026626023463904858,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015407249156851321,0.00015804108188598499,True,True,True,True
2026-08-16 17:12:53,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_8.png,bad_8.png,anomaly,True,0.11635375022888184,0.11635375022888184,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014709452807437629,0.00015804108188598499,False,True,True,True
2026-08-16 17:12:55,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_10.png,bad_10.png,normal,False,0.045196980237960815,3.635883274455409e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.00016719276027288288,True,0.0026401143986731768,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015591157716698945,0.00015804108188598499,True,True,True,True
2026-08-16 17:12:56,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_4.png,good_4.png,normal,False,0.04711990803480148,2.8014181907565217e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.0001616154913790524,True,0.0026172229554504156,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015360917313955724,0.00015804108188598499,True,True,True,True
2026-08-16 17:12:58,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_5.png,bad_5.png,anomaly,True,0.18663296103477478,0.18663296103477478,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013768934877589345,0.00015804108188598499,False,True,True,True
2026-08-16 17:13:00,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_20.png,good_20.png,normal,False,0.049752093851566315,3.755092734536447e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.00014964744332246482,True,0.00259157782420516,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013342020974960178,0.00015804108188598499,True,True,True,True
2026-08-16 17:13:01,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_18.png,good_18.png,normal,False,0.04858989641070366,0.04858989641070366,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016066941316239536,0.00015804108188598499,True,False,True,True
2026-08-16 17:13:03,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_11.png,good_11.png,normal,False,0.04729332774877548,3.099441414633475e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.00013437501911539584,True,0.00255417893640697,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012534366396721452,0.00015804108188598499,True,True,True,True
2026-08-16 17:13:05,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_9.png,good_9.png,normal,False,0.0477253794670105,2.682209014892578e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.00015264819376170635,True,0.0025467609521001577,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001324036275036633,0.00015804108188598499,True,True,True,True
2026-08-16 17:13:07,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_16.png,good_16.png,normal,False,0.051332421600818634,0.051332421600818634,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014777197793591768,0.00015804108188598499,False,True,True,True
2026-08-16 17:13:08,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_7.png,bad_7.png,anomaly,True,0.0723656713962555,0.0723656713962555,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014418836508411914,0.00015804108188598499,False,True,True,True
2026-08-16 17:13:10,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_13.png,good_13.png,normal,False,0.05615291744470596,0.05615291744470596,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014759181067347527,0.00015804108188598499,False,True,True,True
2026-08-16 17:13:11,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_5.png,good_5.png,normal,False,0.03976704925298691,3.695487862387381e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.00016434394638054073,True,0.0025642092805355787,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\pill\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\pill\patch_adapter_update_10.pt,0.0001315398985752836,0.00015804108188598499,True,True,True,True
2026-08-16 17:13:13,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_2.png,good_2.png,normal,False,0.0422540083527565,2.74181360282455e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.0001357941364403814,True,0.0025575754698365927,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013935673632659018,0.00015804108188598499,True,True,True,True
2026-08-16 17:13:15,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_6.png,bad_6.png,anomaly,True,0.0763404443860054,0.0763404443860054,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016620589303784072,0.00015804108188598499,False,False,True,True
2026-08-16 17:13:16,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_14.png,bad_14.png,anomaly,True,0.06764410436153412,0.06764410436153412,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015077610441949219,0.00015804108188598499,False,True,True,True
2026-08-16 17:13:18,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_3.png,good_3.png,normal,False,0.04147811979055405,2.682209014892578e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.00014830102736596018,True,0.0025495130103081465,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001385418145218864,0.00015804108188598499,True,True,True,True
2026-08-16 17:13:20,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_4.png,bad_4.png,anomaly,True,0.06862396746873856,0.06862396746873856,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016153193428181112,0.00015804108188598499,False,False,True,True
2026-08-16 17:13:21,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_15.png,bad_15.png,anomaly,True,0.07161111384630203,0.07161111384630203,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014464595005847514,0.00015804108188598499,False,True,True,True
2026-08-16 17:13:23,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_8.png,good_8.png,anomaly,True,0.059040140360593796,0.059040140360593796,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012931329547427595,0.00015804108188598499,False,True,True,True
2026-08-16 17:13:24,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_3.png,bad_3.png,anomaly,True,0.06886400282382965,0.06886400282382965,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001445132656954229,0.00015804108188598499,False,True,True,True
2026-08-16 17:13:26,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_11.png,bad_11.png,anomaly,True,0.0942356064915657,0.0942356064915657,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001494229945819825,0.00015804108188598499,False,True,True,True
2026-08-16 17:13:27,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_19.png,good_19.png,normal,False,0.05719093233346939,0.05719093233346939,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015496424748562276,0.00015804108188598499,False,True,True,True
2026-08-16 17:13:29,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_12.png,good_12.png,normal,False,0.051212430000305176,0.051212430000305176,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001396596635458991,0.00015804108188598499,False,True,True,True
2026-08-16 17:13:31,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_15.png,good_15.png,normal,False,0.05047329142689705,2.8014181907565217e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.00013710929488297552,True,0.0025420666206628084,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013749537174589932,0.00015804108188598499,True,True,True,True
2026-08-16 17:13:32,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_17.png,bad_17.png,anomaly,True,0.07752501964569092,0.07752501964569092,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016791380767244846,0.00015804108188598499,False,False,True,True
2026-08-16 17:13:34,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_19.png,bad_19.png,anomaly,True,0.060670942068099976,0.060670942068099976,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001398345484631136,0.00015804108188598499,False,True,True,True
2026-08-16 17:13:35,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_1.png,bad_1.png,anomaly,True,0.0804392620921135,0.0804392620921135,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001474395685363561,0.00015804108188598499,False,True,True,True
2026-08-16 17:13:37,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_14.png,good_14.png,normal,False,0.048484962433576584,2.980232238769531e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.0001259575947187841,True,0.0025290343910455704,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012196275201858953,0.00015804108188598499,True,True,True,True
