timestamp,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass
2026-08-15 08:01:19,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_11.png,good_11.png,anomaly,True,0.07797913253307343,0.07797913253307343,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.090840467251837e-05,0.00010222778946618,False,True
2026-08-15 08:01:21,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_9.png,good_9.png,anomaly,True,0.07901047170162201,0.07901047170162201,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.562723425915465e-05,0.00010222778946618,False,True
2026-08-15 08:01:22,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_16.png,good_16.png,normal,False,0.00021820663823746145,2.9206276508375595e-07,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,True,16000,True,9.270523878512904e-05,True,0.0024678711779415607,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.012944792630151e-05,0.00010222778946618,True,True
2026-08-15 08:01:24,metal_nut,monitor,C:/cira_batch_test/metal_nut/bad_7.png,bad_7.png,anomaly,True,0.14405064284801483,0.14405064284801483,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001074925676221028,0.00010222778946618,False,False
2026-08-15 08:01:25,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_13.png,good_13.png,normal,False,0.0003534257411956787,2.8610230629055877e-07,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,True,16000,True,9.290183515986428e-05,True,0.0024447233881801367,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.023515303852037e-05,0.00010222778946618,True,True
2026-08-15 08:01:27,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_5.png,good_5.png,normal,False,0.00011444687697803602,3.159046286782541e-07,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,True,16000,True,9.973361011361703e-05,True,0.0024622050113976,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.185060480376706e-05,0.00010222778946618,True,True
2026-08-15 08:01:29,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_2.png,good_2.png,normal,False,0.0003025174082722515,3.337860050578456e-07,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,True,16000,True,0.0001046830220730044,True,0.002462767530232668,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.602507634554058e-05,0.00010222778946618,True,True
2026-08-15 08:01:30,metal_nut,monitor,C:/cira_batch_test/metal_nut/bad_6.png,bad_6.png,anomaly,True,0.15585638582706451,0.15585638582706451,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014291888510342687,0.00010222778946618,False,False
2026-08-15 08:01:32,metal_nut,monitor,C:/cira_batch_test/metal_nut/bad_14.png,bad_14.png,anomaly,True,0.16187605261802673,0.16187605261802673,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.60978795774281e-05,0.00010222778946618,False,True
2026-08-15 08:01:34,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_3.png,good_3.png,normal,False,0.0002566695329733193,2.443790378947597e-07,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,True,16000,True,0.00010364128684159368,True,0.0024596787989139557,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\metal_nut\patch_memory_bank_update_20.pt,C:\cira_ttl_checkpoints\metal_nut\patch_adapter_update_20.pt,9.701655653771013e-05,0.00010222778946618,True,True
2026-08-15 08:01:35,metal_nut,monitor,C:/cira_batch_test/metal_nut/bad_4.png,bad_4.png,anomaly,True,0.19467920064926147,0.19467920064926147,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011546269524842501,0.00010222778946618,False,False
2026-08-15 08:01:36,metal_nut,monitor,C:/cira_batch_test/metal_nut/bad_15.png,bad_15.png,anomaly,True,0.1618870049715042,0.1618870049715042,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001279567659366876,0.00010222778946618,False,False
2026-08-15 08:01:38,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_8.png,good_8.png,anomaly,True,0.07689313590526581,0.07689313590526581,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.164731454802677e-05,0.00010222778946618,False,True
2026-08-15 08:01:39,metal_nut,monitor,C:/cira_batch_test/metal_nut/bad_3.png,bad_3.png,anomaly,True,0.15159077942371368,0.15159077942371368,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010719355486799031,0.00010222778946618,False,False
2026-08-15 08:01:41,metal_nut,monitor,C:/cira_batch_test/metal_nut/bad_11.png,bad_11.png,anomaly,True,0.16154398024082184,0.16154398024082184,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013486339594237506,0.00010222778946618,False,False
2026-08-15 08:01:42,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_19.png,good_19.png,normal,False,0.055817194283008575,2.8610230629055877e-07,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,True,16000,True,0.00012181100464658812,True,0.002456152578815818,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.793404024094343e-05,0.00010222778946618,True,True
2026-08-15 08:01:44,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_12.png,good_12.png,normal,False,0.05743918567895889,2.8610230629055877e-07,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,True,16000,True,0.00010852092236746103,True,0.0024495942052453756,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.175029845209792e-05,0.00010222778946618,True,True
2026-08-15 08:01:46,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_15.png,good_15.png,normal,False,0.0006413936498574913,2.2053718851111626e-07,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,True,16000,True,0.00011031407484551892,True,0.002449690131470561,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.219506318913773e-05,0.00010222778946618,True,True
2026-08-15 08:01:47,metal_nut,monitor,C:/cira_batch_test/metal_nut/bad_17.png,bad_17.png,anomaly,True,0.14839491248130798,0.14839491248130798,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010922109504463151,0.00010222778946618,False,False
2026-08-15 08:01:49,metal_nut,monitor,C:/cira_batch_test/metal_nut/bad_19.png,bad_19.png,anomaly,True,0.1551147997379303,0.1551147997379303,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012198181502753869,0.00010222778946618,False,False
2026-08-15 08:01:50,metal_nut,monitor,C:/cira_batch_test/metal_nut/bad_1.png,bad_1.png,anomaly,True,0.12081434577703476,0.12081434577703476,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010773594840429723,0.00010222778946618,False,False
2026-08-15 08:01:52,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_14.png,good_14.png,normal,False,0.07107344269752502,0.07107344269752502,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.673454042058438e-05,0.00010222778946618,False,True
2026-08-15 08:01:53,pill,monitor,C:/cira_batch_test/pill/good_1.png,good_1.png,normal,False,0.00036625267239287496,3.2186508747145126e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.0001634712825762108,True,0.0025545323733240366,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001565732090966776,0.00015804108188598499,True,True
2026-08-15 08:01:55,pill,monitor,C:/cira_batch_test/pill/bad_16.png,bad_16.png,anomaly,True,0.07199826836585999,0.07199826836585999,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015088243526406586,0.00015804108188598499,False,True
2026-08-15 08:01:56,pill,monitor,C:/cira_batch_test/pill/bad_20.png,bad_20.png,anomaly,True,0.06093495339155197,0.06093495339155197,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013878387107979506,0.00015804108188598499,False,True
2026-08-15 08:01:58,pill,monitor,C:/cira_batch_test/pill/bad_12.png,bad_12.png,anomaly,True,0.11974646896123886,0.11974646896123886,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017365974781569093,0.00015804108188598499,False,False
2026-08-15 08:01:59,pill,monitor,C:/cira_batch_test/pill/good_17.png,good_17.png,normal,False,0.053264446556568146,0.053264446556568146,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015788008749950677,0.00015804108188598499,False,True
2026-08-15 08:02:01,pill,monitor,C:/cira_batch_test/pill/bad_9.png,bad_9.png,anomaly,True,0.06071772053837776,0.06071772053837776,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013688932813238353,0.00015804108188598499,False,True
2026-08-15 08:02:02,pill,monitor,C:/cira_batch_test/pill/bad_18.png,bad_18.png,normal,False,0.05303778126835823,0.05303778126835823,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001324334880337119,0.00015804108188598499,False,True
2026-08-15 08:02:04,pill,monitor,C:/cira_batch_test/pill/bad_13.png,bad_13.png,normal,False,0.05637102574110031,0.05637102574110031,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015085452469065785,0.00015804108188598499,False,True
2026-08-15 08:02:05,pill,monitor,C:/cira_batch_test/pill/bad_2.png,bad_2.png,anomaly,True,0.0738840252161026,0.0738840252161026,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014202750753611326,0.00015804108188598499,False,True
2026-08-15 08:02:07,pill,monitor,C:/cira_batch_test/pill/good_6.png,good_6.png,normal,False,1.6856192814884707e-05,3.159046286782541e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.00014915123756509274,True,0.0025570038706064224,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015233282465487719,0.00015804108188598499,True,True
2026-08-15 08:02:09,pill,monitor,C:/cira_batch_test/pill/good_10.png,good_10.png,normal,False,0.00042001009569503367,3.099441414633475e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.0001388497039442882,True,0.0025515705347061157,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000131714012240991,0.00015804108188598499,True,True
2026-08-15 08:02:10,pill,monitor,C:/cira_batch_test/pill/good_7.png,good_7.png,normal,False,2.968311309814453e-05,2.8610230629055877e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.00015399634139612317,True,0.002563226269558072,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\pill\patch_memory_bank_update_20.pt,C:\cira_ttl_checkpoints\pill\patch_adapter_update_20.pt,0.00014436044148169458,0.00015804108188598499,True,True
2026-08-15 08:02:12,pill,monitor,C:/cira_batch_test/pill/bad_8.png,bad_8.png,anomaly,True,0.11695406585931778,0.11695406585931778,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001444655063096434,0.00015804108188598499,False,True
2026-08-15 08:02:14,pill,monitor,C:/cira_batch_test/pill/bad_10.png,bad_10.png,normal,False,0.0006757974624633789,2.8610230629055877e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.00014702673070132732,True,0.0025570658035576344,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014371774159371853,0.00015804108188598499,True,True
2026-08-15 08:02:15,pill,monitor,C:/cira_batch_test/pill/good_4.png,good_4.png,normal,False,0.00015076398267410696,3.099441414633475e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.00015330170572269708,True,0.0025514820590615273,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001522153033874929,0.00015804108188598499,True,True
2026-08-15 08:02:17,pill,monitor,C:/cira_batch_test/pill/bad_5.png,bad_5.png,anomaly,True,0.18551167845726013,0.18551167845726013,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014093122445046902,0.00015804108188598499,False,True
2026-08-15 08:02:19,pill,monitor,C:/cira_batch_test/pill/good_20.png,good_20.png,normal,False,0.00026726126088760793,3.159046286782541e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.0001292700762860477,True,0.0025266369339078665,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011806415568571538,0.00015804108188598499,True,True
2026-08-15 08:02:20,pill,monitor,C:/cira_batch_test/pill/good_18.png,good_18.png,normal,False,0.00041585564031265676,0.00041585564031265676,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000158609778736718,0.00015804108188598499,True,False
2026-08-15 08:02:22,pill,monitor,C:/cira_batch_test/pill/good_11.png,good_11.png,normal,False,0.0006731748580932617,3.516674098591466e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.00013031820708420128,True,0.0024943631142377853,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001295617694268003,0.00015804108188598499,True,True
2026-08-15 08:02:23,pill,monitor,C:/cira_batch_test/pill/good_9.png,good_9.png,normal,False,0.00011746287054847926,2.74181360282455e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.00013998553913552314,True,0.002489610807970166,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001327496865997091,0.00015804108188598499,True,True
2026-08-15 08:02:25,pill,monitor,C:/cira_batch_test/pill/good_16.png,good_16.png,normal,False,0.0005961358547210693,3.159046286782541e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.0001420230109943077,True,0.0024734463077038527,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013743079034611583,0.00015804108188598499,True,True
2026-08-15 08:02:27,pill,monitor,C:/cira_batch_test/pill/bad_7.png,bad_7.png,anomaly,True,0.07183737307786942,0.07183737307786942,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001492447918280959,0.00015804108188598499,False,True
2026-08-15 08:02:28,pill,monitor,C:/cira_batch_test/pill/good_13.png,good_13.png,normal,False,0.05504614859819412,0.05504614859819412,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013619822857435793,0.00015804108188598499,False,True
2026-08-15 08:02:30,pill,monitor,C:/cira_batch_test/pill/good_5.png,good_5.png,normal,False,0.0003080427704844624,3.635883274455409e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.00014158608973957598,True,0.0024834631476551294,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001506064727436751,0.00015804108188598499,True,True
2026-08-15 08:02:32,pill,monitor,C:/cira_batch_test/pill/good_2.png,good_2.png,normal,False,0.0005903899436816573,3.5762786865234375e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.0001387404918204993,True,0.0024766360875219107,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013546839181799442,0.00015804108188598499,True,True
2026-08-15 08:02:33,pill,monitor,C:/cira_batch_test/pill/bad_6.png,bad_6.png,anomaly,True,0.08008607476949692,0.08008607476949692,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001597537484485656,0.00015804108188598499,False,False
2026-08-15 08:02:35,pill,monitor,C:/cira_batch_test/pill/bad_14.png,bad_14.png,anomaly,True,0.06851168721914291,0.06851168721914291,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015042914310470223,0.00015804108188598499,False,True
2026-08-15 08:02:36,pill,monitor,C:/cira_batch_test/pill/good_3.png,good_3.png,normal,False,0.0005243122577667236,3.397464638510428e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.00012973486445844173,True,0.0024647293612360954,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013191979087423533,0.00015804108188598499,True,True
2026-08-15 08:02:38,pill,monitor,C:/cira_batch_test/pill/bad_4.png,bad_4.png,anomaly,True,0.0701635479927063,0.0701635479927063,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017081543046515435,0.00015804108188598499,False,False
2026-08-15 08:02:39,pill,monitor,C:/cira_batch_test/pill/bad_15.png,bad_15.png,anomaly,True,0.07200507819652557,0.07200507819652557,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013146025594323874,0.00015804108188598499,False,True
2026-08-15 08:02:41,pill,monitor,C:/cira_batch_test/pill/good_8.png,good_8.png,anomaly,True,0.05959158018231392,0.05959158018231392,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013386124919634312,0.00015804108188598499,False,True
2026-08-15 08:02:42,pill,monitor,C:/cira_batch_test/pill/bad_3.png,bad_3.png,anomaly,True,0.06847529858350754,0.06847529858350754,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015109509695321321,0.00015804108188598499,False,True
2026-08-15 08:02:44,pill,monitor,C:/cira_batch_test/pill/bad_11.png,bad_11.png,anomaly,True,0.09746687859296799,0.09746687859296799,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015598160098306835,0.00015804108188598499,False,True
2026-08-15 08:02:45,pill,monitor,C:/cira_batch_test/pill/good_19.png,good_19.png,normal,False,0.05812116712331772,0.05812116712331772,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014621560694649816,0.00015804108188598499,False,True
2026-08-15 08:02:47,pill,monitor,C:/cira_batch_test/pill/good_12.png,good_12.png,normal,False,0.051789820194244385,0.051789820194244385,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013865633809473366,0.00015804108188598499,False,True
2026-08-15 08:02:48,pill,monitor,C:/cira_batch_test/pill/good_15.png,good_15.png,normal,False,0.0009609758853912354,2.980232238769531e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.00013913921429775655,True,0.002461817814037204,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\pill\patch_memory_bank_update_30.pt,C:\cira_ttl_checkpoints\pill\patch_adapter_update_30.pt,0.00014126788300927728,0.00015804108188598499,True,True
2026-08-15 08:02:50,pill,monitor,C:/cira_batch_test/pill/bad_17.png,bad_17.png,anomaly,True,0.07733023166656494,0.07733023166656494,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016290378698613495,0.00015804108188598499,False,False
2026-08-15 08:02:52,pill,monitor,C:/cira_batch_test/pill/bad_19.png,bad_19.png,anomaly,True,0.060535531491041183,0.060535531491041183,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014430965529754758,0.00015804108188598499,False,True
2026-08-15 08:02:54,pill,monitor,C:/cira_batch_test/pill/bad_1.png,bad_1.png,anomaly,True,0.07851926982402802,0.07851926982402802,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014938189997337759,0.00015804108188598499,False,True
2026-08-15 08:02:56,pill,monitor,C:/cira_batch_test/pill/good_14.png,good_14.png,normal,False,0.001139646745286882,2.8610230629055877e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.00011933282075915486,True,0.0024436237290501595,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011798692139564082,0.00015804108188598499,True,True
2026-08-15 08:02:57,screw,monitor,C:/cira_batch_test/screw/good_1.png,good_1.png,normal,False,0.00024278163618873805,2.443790378947597e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00011773122969316319,True,0.0024076274130493402,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011206781346118078,0.00012727336943498,True,True
2026-08-15 08:02:59,screw,monitor,C:/cira_batch_test/screw/bad_16.png,bad_16.png,anomaly,True,0.06774435937404633,0.06774435937404633,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010058677435154095,0.00012727336943498,False,True
2026-08-15 08:03:00,screw,monitor,C:/cira_batch_test/screw/bad_20.png,bad_20.png,anomaly,True,0.06618192046880722,0.06618192046880722,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001539310469524935,0.00012727336943498,False,False
2026-08-15 08:03:02,screw,monitor,C:/cira_batch_test/screw/bad_12.png,bad_12.png,anomaly,True,0.06827981024980545,0.06827981024980545,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013517965271603316,0.00012727336943498,False,False
2026-08-15 08:03:04,screw,monitor,C:/cira_batch_test/screw/good_17.png,good_17.png,normal,False,8.080005500232801e-05,3.2186508747145126e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.0001076780681614764,True,0.002404127037152648,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011918539530597627,0.00012727336943498,True,True
2026-08-15 08:03:05,screw,monitor,C:/cira_batch_test/screw/bad_9.png,bad_9.png,anomaly,True,0.06738577783107758,0.06738577783107758,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011700695904437453,0.00012727336943498,False,True
2026-08-15 08:03:07,screw,monitor,C:/cira_batch_test/screw/bad_18.png,bad_18.png,normal,False,0.05446788668632507,3.635883274455409e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00012594398867804557,True,0.0024149520322680473,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011789629934355617,0.00012727336943498,True,True
2026-08-15 08:03:09,screw,monitor,C:/cira_batch_test/screw/bad_13.png,bad_13.png,anomaly,True,0.07597474753856659,0.07597474753856659,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.866003918228671e-05,0.00012727336943498,False,True
2026-08-15 08:03:10,screw,monitor,C:/cira_batch_test/screw/bad_2.png,bad_2.png,anomaly,True,0.06418764591217041,0.06418764591217041,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011017483484465629,0.00012727336943498,False,True
2026-08-15 08:03:12,screw,monitor,C:/cira_batch_test/screw/good_6.png,good_6.png,anomaly,True,0.07921236753463745,0.07921236753463745,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012488944048527628,0.00012727336943498,False,True
2026-08-15 08:03:13,screw,monitor,C:/cira_batch_test/screw/good_10.png,good_10.png,normal,False,0.000326436769682914,3.159046286782541e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00010606737487250939,True,0.002403494669124484,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011745512165362015,0.00012727336943498,True,True
2026-08-15 08:03:16,screw,monitor,C:/cira_batch_test/screw/good_7.png,good_7.png,normal,False,5.87522990826983e-05,2.8014181907565217e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00010304471652489156,True,0.0023942457046359777,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010556294000707567,0.00012727336943498,True,True
2026-08-15 08:03:17,screw,monitor,C:/cira_batch_test/screw/bad_8.png,bad_8.png,normal,False,0.05728147551417351,0.05728147551417351,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012745677668135613,0.00012727336943498,True,False
2026-08-15 08:03:19,screw,monitor,C:/cira_batch_test/screw/bad_10.png,bad_10.png,anomaly,True,0.06664400547742844,0.06664400547742844,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010501311771804467,0.00012727336943498,False,True
2026-08-15 08:03:21,screw,monitor,C:/cira_batch_test/screw/good_4.png,good_4.png,normal,False,0.0001319885195698589,2.8014181907565217e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00012205689563415945,True,0.0023951572366058826,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\screw\patch_memory_bank_update_20.pt,C:\cira_ttl_checkpoints\screw\patch_adapter_update_20.pt,0.00011767382238758728,0.00012727336943498,True,True
2026-08-15 08:03:22,screw,monitor,C:/cira_batch_test/screw/bad_5.png,bad_5.png,anomaly,True,0.09403903037309647,0.09403903037309647,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001152414915850386,0.00012727336943498,False,True
