timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 13:13:15,baseline,metal_nut,evaluate,C:/cira_batch_test/metal_nut/good_2.png,good_2.png,normal,False,0.061334919184446335,0.061334919184446335,0.07996291667222977,0.07996291667222977,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010222778946618,False,False,False,False
2026-08-16 13:13:16,baseline,metal_nut,evaluate,C:/cira_batch_test/metal_nut/bad_6.png,bad_6.png,anomaly,True,0.15751172602176666,0.15751172602176666,0.07996291667222977,0.07996291667222977,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010222778946618,False,False,False,False
2026-08-16 13:13:17,baseline,metal_nut,evaluate,C:/cira_batch_test/metal_nut/bad_14.png,bad_14.png,anomaly,True,0.1635027825832367,0.1635027825832367,0.07996291667222977,0.07996291667222977,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010222778946618,False,False,False,False
2026-08-16 13:13:18,baseline,metal_nut,evaluate,C:/cira_batch_test/metal_nut/good_3.png,good_3.png,normal,False,0.06599457561969757,0.06599457561969757,0.07996291667222977,0.07996291667222977,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010222778946618,False,False,False,False
2026-08-16 13:13:20,baseline,metal_nut,evaluate,C:/cira_batch_test/metal_nut/bad_4.png,bad_4.png,anomaly,True,0.20023484528064728,0.20023484528064728,0.07996291667222977,0.07996291667222977,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010222778946618,False,False,False,False
2026-08-16 13:13:21,baseline,metal_nut,evaluate,C:/cira_batch_test/metal_nut/bad_15.png,bad_15.png,anomaly,True,0.16574899852275848,0.16574899852275848,0.07996291667222977,0.07996291667222977,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010222778946618,False,False,False,False
2026-08-16 13:13:22,baseline,metal_nut,evaluate,C:/cira_batch_test/metal_nut/good_8.png,good_8.png,normal,False,0.076658234000206,0.076658234000206,0.07996291667222977,0.07996291667222977,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010222778946618,False,False,False,False
2026-08-16 13:13:24,baseline,metal_nut,evaluate,C:/cira_batch_test/metal_nut/bad_3.png,bad_3.png,anomaly,True,0.14994709193706512,0.14994709193706512,0.07996291667222977,0.07996291667222977,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010222778946618,False,False,False,False
2026-08-16 13:13:25,baseline,metal_nut,evaluate,C:/cira_batch_test/metal_nut/bad_11.png,bad_11.png,anomaly,True,0.16214802861213684,0.16214802861213684,0.07996291667222977,0.07996291667222977,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010222778946618,False,False,False,False
2026-08-16 13:13:26,baseline,metal_nut,evaluate,C:/cira_batch_test/metal_nut/good_19.png,good_19.png,normal,False,0.05218540504574776,0.05218540504574776,0.07996291667222977,0.07996291667222977,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010222778946618,False,False,False,False
2026-08-16 13:13:27,baseline,metal_nut,evaluate,C:/cira_batch_test/metal_nut/good_12.png,good_12.png,normal,False,0.07000996172428131,0.07000996172428131,0.07996291667222977,0.07996291667222977,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010222778946618,False,False,False,False
2026-08-16 13:13:29,baseline,metal_nut,evaluate,C:/cira_batch_test/metal_nut/good_15.png,good_15.png,normal,False,0.05964915081858635,0.05964915081858635,0.07996291667222977,0.07996291667222977,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010222778946618,False,False,False,False
2026-08-16 13:13:30,baseline,metal_nut,evaluate,C:/cira_batch_test/metal_nut/bad_17.png,bad_17.png,anomaly,True,0.15556561946868896,0.15556561946868896,0.07996291667222977,0.07996291667222977,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010222778946618,False,False,False,False
2026-08-16 13:13:31,baseline,metal_nut,evaluate,C:/cira_batch_test/metal_nut/bad_19.png,bad_19.png,anomaly,True,0.15874633193016052,0.15874633193016052,0.07996291667222977,0.07996291667222977,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010222778946618,False,False,False,False
2026-08-16 13:13:33,baseline,metal_nut,evaluate,C:/cira_batch_test/metal_nut/bad_1.png,bad_1.png,anomaly,True,0.120308056473732,0.120308056473732,0.07996291667222977,0.07996291667222977,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010222778946618,False,False,False,False
2026-08-16 13:13:34,baseline,metal_nut,evaluate,C:/cira_batch_test/metal_nut/good_14.png,good_14.png,normal,False,0.0709434300661087,0.0709434300661087,0.07996291667222977,0.07996291667222977,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010222778946618,False,False,False,False
2026-08-16 13:13:35,baseline,pill,evaluate,C:/cira_batch_test/pill/good_1.png,good_1.png,normal,False,0.04695393890142441,0.04695393890142441,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:13:36,baseline,pill,evaluate,C:/cira_batch_test/pill/bad_16.png,bad_16.png,anomaly,True,0.0749705582857132,0.0749705582857132,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:13:38,baseline,pill,evaluate,C:/cira_batch_test/pill/bad_20.png,bad_20.png,anomaly,True,0.06352678686380386,0.06352678686380386,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:13:39,baseline,pill,evaluate,C:/cira_batch_test/pill/bad_12.png,bad_12.png,anomaly,True,0.1240813136100769,0.1240813136100769,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:13:41,baseline,pill,evaluate,C:/cira_batch_test/pill/good_17.png,good_17.png,normal,False,0.05526961758732796,0.05526961758732796,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:13:42,baseline,pill,evaluate,C:/cira_batch_test/pill/bad_9.png,bad_9.png,normal,False,0.06180185824632645,0.06180185824632645,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:13:43,baseline,pill,evaluate,C:/cira_batch_test/pill/bad_18.png,bad_18.png,normal,False,0.05530353635549545,0.05530353635549545,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:13:45,baseline,pill,evaluate,C:/cira_batch_test/pill/bad_13.png,bad_13.png,normal,False,0.058266330510377884,0.058266330510377884,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:13:46,baseline,pill,evaluate,C:/cira_batch_test/pill/bad_2.png,bad_2.png,anomaly,True,0.07594049721956253,0.07594049721956253,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:13:47,baseline,pill,evaluate,C:/cira_batch_test/pill/good_6.png,good_6.png,normal,False,0.045358747243881226,0.045358747243881226,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:13:48,baseline,pill,evaluate,C:/cira_batch_test/pill/good_10.png,good_10.png,normal,False,0.045000214129686356,0.045000214129686356,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:13:50,baseline,pill,evaluate,C:/cira_batch_test/pill/good_7.png,good_7.png,normal,False,0.04541800171136856,0.04541800171136856,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:13:51,baseline,pill,evaluate,C:/cira_batch_test/pill/bad_8.png,bad_8.png,anomaly,True,0.11677481979131699,0.11677481979131699,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:13:52,baseline,pill,evaluate,C:/cira_batch_test/pill/bad_10.png,bad_10.png,normal,False,0.046015601605176926,0.046015601605176926,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:13:54,baseline,pill,evaluate,C:/cira_batch_test/pill/good_4.png,good_4.png,normal,False,0.04751674458384514,0.04751674458384514,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:13:55,baseline,pill,evaluate,C:/cira_batch_test/pill/bad_5.png,bad_5.png,anomaly,True,0.1880561262369156,0.1880561262369156,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:13:56,baseline,pill,evaluate,C:/cira_batch_test/pill/good_20.png,good_20.png,normal,False,0.053549669682979584,0.053549669682979584,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:13:58,baseline,pill,evaluate,C:/cira_batch_test/pill/good_18.png,good_18.png,normal,False,0.048415761440992355,0.048415761440992355,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:13:59,baseline,pill,evaluate,C:/cira_batch_test/pill/good_11.png,good_11.png,normal,False,0.050695598125457764,0.050695598125457764,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:14:00,baseline,pill,evaluate,C:/cira_batch_test/pill/good_9.png,good_9.png,normal,False,0.0481899157166481,0.0481899157166481,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:14:02,baseline,pill,evaluate,C:/cira_batch_test/pill/good_16.png,good_16.png,normal,False,0.05541868880391121,0.05541868880391121,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:14:03,baseline,pill,evaluate,C:/cira_batch_test/pill/bad_7.png,bad_7.png,anomaly,True,0.07926522940397263,0.07926522940397263,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:14:04,baseline,pill,evaluate,C:/cira_batch_test/pill/good_13.png,good_13.png,anomaly,True,0.06495939195156097,0.06495939195156097,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:14:06,baseline,pill,evaluate,C:/cira_batch_test/pill/good_5.png,good_5.png,normal,False,0.03889787942171097,0.03889787942171097,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:14:07,baseline,pill,evaluate,C:/cira_batch_test/pill/good_2.png,good_2.png,normal,False,0.044582974165678024,0.044582974165678024,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:14:08,baseline,pill,evaluate,C:/cira_batch_test/pill/bad_6.png,bad_6.png,anomaly,True,0.07852540910243988,0.07852540910243988,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:14:10,baseline,pill,evaluate,C:/cira_batch_test/pill/bad_14.png,bad_14.png,anomaly,True,0.07052832096815109,0.07052832096815109,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:14:11,baseline,pill,evaluate,C:/cira_batch_test/pill/good_3.png,good_3.png,normal,False,0.042784057557582855,0.042784057557582855,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:14:12,baseline,pill,evaluate,C:/cira_batch_test/pill/bad_4.png,bad_4.png,anomaly,True,0.06936968863010406,0.06936968863010406,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:14:13,baseline,pill,evaluate,C:/cira_batch_test/pill/bad_15.png,bad_15.png,anomaly,True,0.07387086749076843,0.07387086749076843,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:14:15,baseline,pill,evaluate,C:/cira_batch_test/pill/good_8.png,good_8.png,normal,False,0.058110348880290985,0.058110348880290985,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:14:16,baseline,pill,evaluate,C:/cira_batch_test/pill/bad_3.png,bad_3.png,anomaly,True,0.06840449571609497,0.06840449571609497,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:14:17,baseline,pill,evaluate,C:/cira_batch_test/pill/bad_11.png,bad_11.png,anomaly,True,0.0964575856924057,0.0964575856924057,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:14:19,baseline,pill,evaluate,C:/cira_batch_test/pill/good_19.png,good_19.png,normal,False,0.058087486773729324,0.058087486773729324,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:14:20,baseline,pill,evaluate,C:/cira_batch_test/pill/good_12.png,good_12.png,normal,False,0.05591312050819397,0.05591312050819397,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:14:21,baseline,pill,evaluate,C:/cira_batch_test/pill/good_15.png,good_15.png,normal,False,0.05013730376958847,0.05013730376958847,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:14:23,baseline,pill,evaluate,C:/cira_batch_test/pill/bad_17.png,bad_17.png,anomaly,True,0.07885874807834625,0.07885874807834625,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:14:24,baseline,pill,evaluate,C:/cira_batch_test/pill/bad_19.png,bad_19.png,anomaly,True,0.06617725640535355,0.06617725640535355,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:14:25,baseline,pill,evaluate,C:/cira_batch_test/pill/bad_1.png,bad_1.png,anomaly,True,0.08221174031496048,0.08221174031496048,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:14:26,baseline,pill,evaluate,C:/cira_batch_test/pill/good_14.png,good_14.png,normal,False,0.04824147745966911,0.04824147745966911,0.06228291243314743,0.06228291243314743,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00015804108188598499,False,False,False,False
2026-08-16 13:14:28,baseline,screw,evaluate,C:/cira_batch_test/screw/good_1.png,good_1.png,normal,False,0.05231552571058273,0.05231552571058273,0.0808892473578453,0.0808892473578453,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 13:14:29,baseline,screw,evaluate,C:/cira_batch_test/screw/bad_16.png,bad_16.png,normal,False,0.06388070434331894,0.06388070434331894,0.0808892473578453,0.0808892473578453,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 13:14:31,baseline,screw,evaluate,C:/cira_batch_test/screw/bad_20.png,bad_20.png,normal,False,0.06558404117822647,0.06558404117822647,0.0808892473578453,0.0808892473578453,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 13:14:32,baseline,screw,evaluate,C:/cira_batch_test/screw/bad_12.png,bad_12.png,normal,False,0.0718311071395874,0.0718311071395874,0.0808892473578453,0.0808892473578453,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 13:14:33,baseline,screw,evaluate,C:/cira_batch_test/screw/good_17.png,good_17.png,normal,False,0.05659465119242668,0.05659465119242668,0.0808892473578453,0.0808892473578453,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 13:14:35,baseline,screw,evaluate,C:/cira_batch_test/screw/bad_9.png,bad_9.png,normal,False,0.06404207646846771,0.06404207646846771,0.0808892473578453,0.0808892473578453,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 13:14:36,baseline,screw,evaluate,C:/cira_batch_test/screw/bad_18.png,bad_18.png,normal,False,0.06169591099023819,0.06169591099023819,0.0808892473578453,0.0808892473578453,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 13:14:37,baseline,screw,evaluate,C:/cira_batch_test/screw/bad_13.png,bad_13.png,anomaly,True,0.08261307328939438,0.08261307328939438,0.0808892473578453,0.0808892473578453,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 13:14:39,baseline,screw,evaluate,C:/cira_batch_test/screw/bad_2.png,bad_2.png,normal,False,0.06379614770412445,0.06379614770412445,0.0808892473578453,0.0808892473578453,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 13:14:40,baseline,screw,evaluate,C:/cira_batch_test/screw/good_6.png,good_6.png,anomaly,True,0.0819774866104126,0.0819774866104126,0.0808892473578453,0.0808892473578453,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 13:14:42,baseline,screw,evaluate,C:/cira_batch_test/screw/good_10.png,good_10.png,normal,False,0.04554378241300583,0.04554378241300583,0.0808892473578453,0.0808892473578453,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 13:14:43,baseline,screw,evaluate,C:/cira_batch_test/screw/good_7.png,good_7.png,normal,False,0.043901074677705765,0.043901074677705765,0.0808892473578453,0.0808892473578453,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 13:14:44,baseline,screw,evaluate,C:/cira_batch_test/screw/bad_8.png,bad_8.png,normal,False,0.07123890519142151,0.07123890519142151,0.0808892473578453,0.0808892473578453,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 13:14:46,baseline,screw,evaluate,C:/cira_batch_test/screw/bad_10.png,bad_10.png,normal,False,0.06733480095863342,0.06733480095863342,0.0808892473578453,0.0808892473578453,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 13:14:47,baseline,screw,evaluate,C:/cira_batch_test/screw/good_4.png,good_4.png,normal,False,0.0627468153834343,0.0627468153834343,0.0808892473578453,0.0808892473578453,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 13:14:48,baseline,screw,evaluate,C:/cira_batch_test/screw/bad_5.png,bad_5.png,anomaly,True,0.1025581806898117,0.1025581806898117,0.0808892473578453,0.0808892473578453,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 13:14:50,baseline,screw,evaluate,C:/cira_batch_test/screw/good_20.png,good_20.png,normal,False,0.06860320270061493,0.06860320270061493,0.0808892473578453,0.0808892473578453,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 13:14:51,baseline,screw,evaluate,C:/cira_batch_test/screw/good_18.png,good_18.png,normal,False,0.062288202345371246,0.062288202345371246,0.0808892473578453,0.0808892473578453,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 13:14:52,baseline,screw,evaluate,C:/cira_batch_test/screw/good_11.png,good_11.png,normal,False,0.05035126209259033,0.05035126209259033,0.0808892473578453,0.0808892473578453,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 13:14:54,baseline,screw,evaluate,C:/cira_batch_test/screw/good_9.png,good_9.png,normal,False,0.04797794297337532,0.04797794297337532,0.0808892473578453,0.0808892473578453,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 13:14:55,baseline,screw,evaluate,C:/cira_batch_test/screw/good_16.png,good_16.png,normal,False,0.06156136468052864,0.06156136468052864,0.0808892473578453,0.0808892473578453,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 13:14:56,baseline,screw,evaluate,C:/cira_batch_test/screw/bad_7.png,bad_7.png,anomaly,True,0.08287642151117325,0.08287642151117325,0.0808892473578453,0.0808892473578453,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 13:14:58,baseline,screw,evaluate,C:/cira_batch_test/screw/good_13.png,good_13.png,normal,False,0.05815276503562927,0.05815276503562927,0.0808892473578453,0.0808892473578453,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 13:14:59,baseline,screw,evaluate,C:/cira_batch_test/screw/good_5.png,good_5.png,normal,False,0.04621760919690132,0.04621760919690132,0.0808892473578453,0.0808892473578453,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
2026-08-16 13:15:00,baseline,screw,evaluate,C:/cira_batch_test/screw/good_2.png,good_2.png,normal,False,0.06493398547172546,0.06493398547172546,0.0808892473578453,0.0808892473578453,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012727336943498,False,False,False,False
