timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 07:54:59,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_2.png,good_2.png,normal,False,0.05955398827791214,2.8014181907565217e-07,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,True,16000,True,0.00010865251533687115,True,0.002450482454150915,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\metal_nut\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\metal_nut\patch_adapter_update_10.pt,9.928548388415948e-05,0.00010222778946618,True,True,True,True
2026-08-16 07:55:00,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/bad_2.png,bad_2.png,anomaly,True,0.0751120001077652,0.0751120001077652,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010450442641740665,0.00010222778946618,False,False,True,True
2026-08-16 07:55:02,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/bad_17.png,bad_17.png,anomaly,True,0.1488158255815506,0.1488158255815506,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001160946412710473,0.00010222778946618,False,False,True,True
2026-08-16 07:55:03,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/bad_1.png,bad_1.png,anomaly,True,0.12015416473150253,0.12015416473150253,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001067346238414757,0.00010222778946618,False,False,True,True
2026-08-16 07:55:05,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_12.png,good_12.png,normal,False,0.05607254430651665,2.8610230629055877e-07,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,True,16000,True,0.00010583564289845526,True,0.0024572694674134254,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.807710739551112e-05,0.00010222778946618,True,True,True,True
2026-08-16 07:55:06,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_18.png,good_18.png,normal,False,0.05882716923952103,0.05882716923952103,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010695942910388112,0.00010222778946618,True,False,True,True
2026-08-16 07:55:08,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_17.png,good_17.png,anomaly,True,0.08235877752304077,0.08235877752304077,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010865218791877851,0.00010222778946618,False,False,True,True
2026-08-16 07:55:09,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/bad_19.png,bad_19.png,anomaly,True,0.15672333538532257,0.15672333538532257,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012198522017570212,0.00010222778946618,False,False,True,True
2026-08-16 07:55:11,full_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_1.png,good_1.png,normal,False,0.05840400978922844,2.980232238769531e-07,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,True,16000,True,0.00010120675142388791,True,0.002452158136293292,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.328508895123377e-05,0.00010222778946618,True,True,True,True
2026-08-16 07:55:12,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_10.png,bad_10.png,normal,False,0.046015601605176926,3.159046286782541e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.00015040513244457543,True,0.00300734955817461,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001438442850485444,0.00015804108188598499,True,True,True,True
2026-08-16 07:55:14,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_16.png,good_16.png,normal,False,0.05521870777010918,0.05521870777010918,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001402590423822403,0.00015804108188598499,False,True,True,True
2026-08-16 07:55:15,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_12.png,bad_12.png,anomaly,True,0.12157917022705078,0.12157917022705078,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016925255476962775,0.00015804108188598499,False,False,True,True
2026-08-16 07:55:17,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_11.png,good_11.png,normal,False,0.05101706460118294,0.05101706460118294,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012902847083751112,0.00015804108188598499,False,True,True,True
2026-08-16 07:55:18,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_13.png,bad_13.png,normal,False,0.058254241943359375,0.058254241943359375,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015798014646861702,0.00015804108188598499,False,True,True,True
2026-08-16 07:55:20,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_7.png,good_7.png,normal,False,0.04550037533044815,2.74181360282455e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.00016918571782298386,True,0.0028052632696926594,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001537196949357167,0.00015804108188598499,True,True,True,True
2026-08-16 07:55:21,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_8.png,good_8.png,normal,False,0.0586332306265831,0.0586332306265831,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013737838889937848,0.00015804108188598499,False,True,True,True
2026-08-16 07:55:23,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_20.png,bad_20.png,anomaly,True,0.06292669475078583,0.06292669475078583,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013818626757711172,0.00015804108188598499,False,True,True,True
2026-08-16 07:55:24,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_19.png,good_19.png,normal,False,0.057685039937496185,0.057685039937496185,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014917826047167182,0.00015804108188598499,False,True,True,True
2026-08-16 07:55:25,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_3.png,bad_3.png,anomaly,True,0.06861305236816406,0.06861305236816406,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014841207303106785,0.00015804108188598499,False,True,True,True
2026-08-16 07:55:27,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_7.png,bad_7.png,anomaly,True,0.07230903953313828,0.07230903953313828,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014487653970718384,0.00015804108188598499,False,True,True,True
2026-08-16 07:55:28,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_15.png,bad_15.png,anomaly,True,0.07376725226640701,0.07376725226640701,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001431709824828431,0.00015804108188598499,False,True,True,True
2026-08-16 07:55:30,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_5.png,good_5.png,normal,False,0.03959401696920395,2.9206276508375595e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.0001586352736921981,True,0.002743613673374057,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013341705198399723,0.00015804108188598499,True,True,True,True
2026-08-16 07:55:32,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_14.png,good_14.png,normal,False,0.04789949208498001,3.2186508747145126e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.00012850167695432901,True,0.0026673399843275547,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012079002772225067,0.00015804108188598499,True,True,True,True
2026-08-16 07:55:33,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_4.png,bad_4.png,anomaly,True,0.0691802054643631,0.0691802054643631,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015954801347106695,0.00015804108188598499,False,False,True,True
2026-08-16 07:55:35,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_20.png,good_20.png,normal,False,0.05345698446035385,0.05345698446035385,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012085506750736386,0.00015804108188598499,False,True,True,True
2026-08-16 07:55:36,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_13.png,good_13.png,anomaly,True,0.06281331926584244,0.06281331926584244,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013686543388757855,0.00015804108188598499,False,True,True,True
2026-08-16 07:55:38,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_15.png,good_15.png,normal,False,0.05014440417289734,2.980232238769531e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.00016240110562648624,True,0.0026496117934584618,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013881710765417665,0.00015804108188598499,True,True,True,True
2026-08-16 07:55:39,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_6.png,good_6.png,normal,False,0.045267265290021896,3.2782554626464844e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.0001527329150121659,True,0.002633532974869013,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013941105862613767,0.00015804108188598499,True,True,True,True
2026-08-16 07:55:41,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_4.png,good_4.png,normal,False,0.04681048542261124,2.682209014892578e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.00015592413546983153,True,0.0026207787450402975,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014785490930080414,0.00015804108188598499,True,True,True,True
2026-08-16 07:55:42,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_16.png,bad_16.png,anomaly,True,0.07180365920066833,0.07180365920066833,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015081230958458036,0.00015804108188598499,False,True,True,True
2026-08-16 07:55:44,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_10.png,good_10.png,normal,False,0.04398989677429199,2.5033949668795685e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.0001383370254188776,True,0.0026107702869921923,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012912327656522393,0.00015804108188598499,True,True,True,True
2026-08-16 07:55:45,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_18.png,bad_18.png,normal,False,0.05330013111233711,0.05330013111233711,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013398908777162433,0.00015804108188598499,False,True,True,True
2026-08-16 07:55:47,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_3.png,good_3.png,normal,False,0.04293149709701538,2.5033949668795685e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.0001459398481529206,True,0.002603852888569236,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012885991600342095,0.00015804108188598499,True,True,True,True
2026-08-16 07:55:48,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_14.png,bad_14.png,anomaly,True,0.06937842816114426,0.06937842816114426,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016215891810134053,0.00015804108188598499,False,False,True,True
2026-08-16 07:55:50,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_6.png,bad_6.png,anomaly,True,0.07781405001878738,0.07781405001878738,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016227531887125224,0.00015804108188598499,False,False,True,True
2026-08-16 07:55:51,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_8.png,bad_8.png,anomaly,True,0.11704151332378387,0.11704151332378387,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001549059379613027,0.00015804108188598499,False,True,True,True
2026-08-16 07:55:53,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_11.png,bad_11.png,anomaly,True,0.09426745772361755,0.09426745772361755,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001580743701197207,0.00015804108188598499,False,False,True,True
2026-08-16 07:55:54,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_9.png,bad_9.png,anomaly,True,0.06141269952058792,0.06141269952058792,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013530471187550575,0.00015804108188598499,False,True,True,True
2026-08-16 07:55:56,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_5.png,bad_5.png,anomaly,True,0.18526843190193176,0.18526843190193176,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013945368118584156,0.00015804108188598499,False,True,True,True
2026-08-16 07:55:57,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_9.png,good_9.png,normal,False,0.047165174037218094,2.980232238769531e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.00015203855582512915,True,0.002594138029962778,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\pill\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\pill\patch_adapter_update_10.pt,0.0001406622031936422,0.00015804108188598499,True,True,True,True
2026-08-16 07:55:59,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_2.png,good_2.png,normal,False,0.042041175067424774,3.516674098591466e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.00014778341574128717,True,0.0025899778120219707,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013624924758914858,0.00015804108188598499,True,True,True,True
2026-08-16 07:56:00,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_2.png,bad_2.png,anomaly,True,0.07444335520267487,0.07444335520267487,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014864734839648008,0.00015804108188598499,False,True,True,True
2026-08-16 07:56:02,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_17.png,bad_17.png,anomaly,True,0.07883073389530182,0.07883073389530182,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017118504911195487,0.00015804108188598499,False,False,True,True
2026-08-16 07:56:03,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_1.png,bad_1.png,anomaly,True,0.08054126054048538,0.08054126054048538,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001495675096521154,0.00015804108188598499,False,True,True,True
2026-08-16 07:56:05,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_12.png,good_12.png,normal,False,0.05118606612086296,0.05118606612086296,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013348886568564922,0.00015804108188598499,False,True,True,True
2026-08-16 07:56:06,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_18.png,good_18.png,normal,False,0.04908627271652222,0.04908627271652222,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016055429296102375,0.00015804108188598499,True,False,True,True
2026-08-16 07:56:08,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_17.png,good_17.png,normal,False,0.05373269319534302,0.05373269319534302,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001465029490645975,0.00015804108188598499,False,True,True,True
2026-08-16 07:56:09,full_ctta,pill,monitor,C:/cira_batch_test/pill/bad_19.png,bad_19.png,anomaly,True,0.06056136637926102,0.06056136637926102,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013533124001696706,0.00015804108188598499,False,True,True,True
2026-08-16 07:56:11,full_ctta,pill,monitor,C:/cira_batch_test/pill/good_1.png,good_1.png,normal,False,0.04549374058842659,2.6226044269606064e-07,0.05881828558520522,0.05881828558520522,0.05084799118340016,False,True,16000,True,0.00016690470511093736,True,0.0025832559913396835,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014983239816501737,0.00015804108188598499,True,True,True,True
2026-08-16 07:56:12,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_10.png,bad_10.png,anomaly,True,0.06733480095863342,0.06733480095863342,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010891405690927058,0.00012727336943498,False,True,True,True
2026-08-16 07:56:14,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_16.png,good_16.png,normal,False,0.06156136468052864,0.06156136468052864,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012656163016799837,0.00012727336943498,False,True,True,True
2026-08-16 07:56:15,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_12.png,bad_12.png,anomaly,True,0.0718311071395874,0.0718311071395874,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013082475925330073,0.00012727336943498,False,False,True,True
2026-08-16 07:56:17,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_11.png,good_11.png,normal,False,0.05035126209259033,2.8014181907565217e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00011221299064345658,True,0.0030145396012812853,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010108599963132292,0.00012727336943498,True,True,True,True
2026-08-16 07:56:18,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_13.png,bad_13.png,anomaly,True,0.08295189589262009,0.08295189589262009,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.929263276513666e-05,0.00012727336943498,False,True,True,True
2026-08-16 07:56:20,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_7.png,good_7.png,normal,False,0.04389071464538574,3.159046286782541e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.0001192724666907452,True,0.0026305471546947956,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.79584438027814e-05,0.00012727336943498,True,True,True,True
2026-08-16 07:56:22,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_8.png,good_8.png,normal,False,0.05513729527592659,2.980232238769531e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00011529032053658739,True,0.0025255978107452393,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010060810745926574,0.00012727336943498,True,True,True,True
2026-08-16 07:56:23,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_20.png,bad_20.png,anomaly,True,0.06588981300592422,0.06588981300592422,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014696107245981693,0.00012727336943498,False,False,True,True
2026-08-16 07:56:25,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_19.png,good_19.png,normal,False,0.04822647571563721,2.5033949668795685e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00010235052468487993,True,0.002488829428330064,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.595161827746779e-05,0.00012727336943498,True,True,True,True
2026-08-16 07:56:27,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_3.png,bad_3.png,normal,False,0.05643289536237717,3.337860050578456e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00012217319454066455,True,0.002491321414709091,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010346885392209515,0.00012727336943498,True,True,True,True
2026-08-16 07:56:28,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_7.png,bad_7.png,anomaly,True,0.08182156831026077,0.08182156831026077,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013402538024820387,0.00012727336943498,False,False,True,True
2026-08-16 07:56:29,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_15.png,bad_15.png,anomaly,True,0.08299816399812698,0.08299816399812698,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.099310409510508e-05,0.00012727336943498,False,True,True,True
2026-08-16 07:56:31,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_5.png,good_5.png,normal,False,0.04747312515974045,2.682209014892578e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.0001088876961148344,True,0.002482740208506584,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010811900574481115,0.00012727336943498,True,True,True,True
2026-08-16 07:56:33,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_14.png,good_14.png,normal,False,0.061633240431547165,0.061633240431547165,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011118326801806688,0.00012727336943498,False,True,True,True
2026-08-16 07:56:34,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_4.png,bad_4.png,normal,False,0.05805745720863342,3.337860050578456e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00010119836224475875,True,0.0024258275516331196,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.927680755732581e-05,0.00012727336943498,True,True,True,True
2026-08-16 07:56:36,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_20.png,good_20.png,anomaly,True,0.06919704377651215,0.06919704377651215,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010715652751969174,0.00012727336943498,False,True,True,True
2026-08-16 07:56:38,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_13.png,good_13.png,normal,False,0.05859518051147461,2.9206276508375595e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00011290315887890756,True,0.002417592331767082,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011561503197299317,0.00012727336943498,True,True,True,True
2026-08-16 07:56:39,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_15.png,good_15.png,normal,False,0.04913347214460373,2.6226044269606064e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00010543403186602518,True,0.0024174912832677364,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001081336522474885,0.00012727336943498,True,True,True,True
2026-08-16 07:56:41,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_6.png,good_6.png,anomaly,True,0.0829610675573349,0.0829610675573349,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011915613140445203,0.00012727336943498,False,True,True,True
2026-08-16 07:56:42,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_4.png,good_4.png,normal,False,0.04351276159286499,2.5629998390286346e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00013216317165642977,True,0.002421983750537038,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\screw\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\screw\patch_adapter_update_10.pt,0.00012664266978390515,0.00012727336943498,True,True,True,True
2026-08-16 07:56:44,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_16.png,bad_16.png,anomaly,True,0.0647963434457779,0.0647963434457779,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010055970051325858,0.00012727336943498,False,True,True,True
2026-08-16 07:56:46,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_10.png,good_10.png,normal,False,0.04524434730410576,3.039836826701503e-07,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,True,16000,True,0.00011339577031321824,True,0.0024063994642347097,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.626863902667537e-05,0.00012727336943498,True,True,True,True
2026-08-16 07:56:47,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_18.png,bad_18.png,anomaly,True,0.06413685530424118,0.06413685530424118,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012113452976336703,0.00012727336943498,False,True,True,True
2026-08-16 07:56:48,full_ctta,screw,monitor,C:/cira_batch_test/screw/good_3.png,good_3.png,anomaly,True,0.06846661865711212,0.06846661865711212,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001122409084928222,0.00012727336943498,False,True,True,True
2026-08-16 07:56:50,full_ctta,screw,monitor,C:/cira_batch_test/screw/bad_14.png,bad_14.png,anomaly,True,0.07199694216251373,0.07199694216251373,0.06300563204730296,0.06300563204730296,0.05946885421872139,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010951444710372016,0.00012727336943498,False,True,True,True
